"PASSENGERS","DISTANCE","AIRLINE_ID","YEAR","MONTH",
5255.00,2053.00,19704,1992,2,
5255.00,198.00,20355,1992,11,
5256.00,1012.00,19805,1992,11,
5256.00,1814.00,20355,1992,3,
5256.00,570.00,19393,1992,1,
5257.00,1444.00,19393,1992,8,
5257.00,1009.00,19991,1992,1,
5258.00,624.00,19805,1992,4,
5258.00,717.00,19977,1992,3,
5258.00,198.00,20355,1992,11,
5258.00,966.00,20355,1992,1,
5258.00,594.00,19805,1992,1,
5258.00,135.00,20398,1992,10,
5258.00,903.00,19790,1992,10,
5258.00,190.00,19790,1992,3,
5258.00,955.00,19805,1992,3,
5259.00,927.00,19704,1992,8,
5259.00,1428.00,20211,1992,10,
5259.00,553.00,20211,1992,12,
5259.00,2677.00,19386,1992,9,
5259.00,761.00,19790,1992,12,
5260.00,726.00,20355,1992,1,
5260.00,1498.00,19977,1992,10,
5260.00,339.00,20211,1992,12,
5260.00,130.00,20046,1992,7,
5261.00,809.00,20355,1992,1,
5261.00,944.00,19790,1992,6,
5261.00,354.00,19930,1992,4,
5262.00,925.00,19977,1992,3,
5262.00,810.00,19977,1992,11,
5262.00,83.00,19790,1992,7,
5262.00,441.00,19393,1992,8,
5262.00,328.00,20355,1992,11,
5263.00,1666.00,19805,1992,6,
5263.00,169.00,19678,1992,2,
5263.00,122.00,20046,1992,8,
5264.00,484.00,19386,1992,9,
5264.00,628.00,19393,1992,5,
5264.00,395.00,19704,1992,8,
5265.00,193.00,19977,1992,1,
5265.00,363.00,20355,1992,1,
5265.00,2125.00,20355,1992,1,
5265.00,264.00,19805,1992,12,
5266.00,296.00,20355,1992,7,
5266.00,489.00,19704,1992,7,
5266.00,597.00,19805,1992,11,
5266.00,1390.00,19393,1992,1,
5266.00,1975.00,19790,1992,5,
5266.00,892.00,19790,1992,11,
5266.00,597.00,19805,1992,1,
5266.00,268.00,19805,1992,9,
5266.00,810.00,19977,1992,12,
5267.00,462.00,20355,1992,2,
5267.00,354.00,19790,1992,3,
5267.00,354.00,19790,1992,3,
5267.00,548.00,20355,1992,8,
5268.00,592.00,19790,1992,3,
5268.00,211.00,19386,1992,12,
5268.00,2586.00,20211,1992,12,
5268.00,227.00,19790,1992,8,
5268.00,397.00,19393,1992,8,
5269.00,262.00,19977,1992,12,
5269.00,347.00,19790,1992,6,
5269.00,762.00,19991,1992,11,
5269.00,956.00,19704,1992,12,
5269.00,313.00,19790,1992,8,
5269.00,896.00,19393,1992,4,
5270.00,954.00,19977,1992,3,
5270.00,284.00,19704,1992,1,
5270.00,330.00,20355,1992,1,
5270.00,197.00,20355,1992,12,
5270.00,597.00,19805,1992,11,
5270.00,441.00,19393,1992,11,
5271.00,1013.00,20355,1992,9,
5271.00,925.00,19977,1992,9,
5271.00,898.00,19704,1992,7,
5271.00,142.00,19790,1992,8,
5271.00,284.00,19977,1992,7,
5271.00,1220.00,19805,1992,2,
5271.00,599.00,19977,1992,5,
5272.00,793.00,19805,1992,12,
5272.00,571.00,19930,1992,3,
5272.00,228.00,20355,1992,4,
5273.00,859.00,19930,1992,5,
5273.00,1438.00,19790,1992,4,
5273.00,457.00,19805,1992,4,
5273.00,2454.00,19805,1992,2,
5273.00,999.00,19805,1992,9,
5273.00,133.00,19790,1992,1,
5273.00,1121.00,20355,1992,5,
5273.00,963.00,19386,1992,4,
5274.00,705.00,19977,1992,9,
5274.00,503.00,19386,1992,2,
5275.00,1900.00,19790,1992,9,
5275.00,932.00,19790,1992,4,
5275.00,1034.00,19704,1992,8,
5275.00,395.00,19704,1992,12,
5275.00,843.00,19393,1992,7,
5275.00,268.00,19805,1992,10,
5276.00,972.00,19977,1992,7,
5276.00,903.00,19790,1992,7,
5276.00,849.00,19977,1992,4,
5276.00,927.00,19704,1992,7,
5276.00,443.00,19805,1992,1,
5276.00,548.00,20355,1992,7,
5277.00,945.00,19977,1992,10,
5277.00,989.00,19977,1992,1,
5277.00,394.00,20355,1992,6,
5277.00,549.00,19977,1992,9,
5278.00,354.00,19930,1992,2,
5278.00,1139.00,19393,1992,10,
5278.00,834.00,19977,1992,5,
5278.00,564.00,19991,1992,11,
5279.00,821.00,19790,1992,6,
5279.00,695.00,19386,1992,7,
5279.00,500.00,19977,1992,4,
5279.00,1097.00,19977,1992,7,
5279.00,548.00,20355,1992,8,
5280.00,436.00,19790,1992,12,
5280.00,1302.00,19790,1992,6,
5280.00,492.00,19790,1992,12,
5280.00,94.00,19687,1992,6,
5280.00,1569.00,19704,1992,2,
5281.00,849.00,19977,1992,3,
5281.00,405.00,20355,1992,3,
5282.00,104.00,19977,1992,12,
5282.00,74.00,19386,1992,12,
5282.00,670.00,19393,1992,3,
5282.00,950.00,20211,1992,5,
5282.00,254.00,20211,1992,4,
5282.00,1041.00,19977,1992,3,
5283.00,142.00,19977,1992,11,
5283.00,1431.00,19790,1992,3,
5283.00,295.00,19704,1992,5,
5283.00,625.00,19386,1992,1,
5283.00,419.00,19393,1992,12,
5284.00,845.00,19704,1992,6,
5284.00,240.00,19805,1992,12,
5284.00,1431.00,19790,1992,3,
5284.00,1065.00,19951,1992,2,
5284.00,353.00,19930,1992,8,
5284.00,74.00,19386,1992,11,
5284.00,395.00,19704,1992,5,
5285.00,955.00,19805,1992,3,
5285.00,1576.00,19386,1992,11,
5285.00,1195.00,19790,1992,8,
5285.00,1494.00,19386,1992,11,
5285.00,950.00,20355,1992,4,
5285.00,1498.00,20355,1992,7,
5285.00,913.00,20355,1992,1,
5285.00,190.00,19790,1992,1,
5286.00,1185.00,19790,1992,1,
5286.00,576.00,20355,1992,12,
5286.00,834.00,19930,1992,3,
5286.00,122.00,20046,1992,7,
5287.00,1944.00,20355,1992,5,
5287.00,158.00,20251,1992,5,
5287.00,1208.00,19977,1992,9,
5288.00,564.00,19991,1992,12,
5288.00,347.00,19790,1992,12,
5288.00,670.00,19393,1992,10,
5288.00,1576.00,19386,1992,10,
5288.00,94.00,20414,1992,8,
5289.00,991.00,19790,1992,2,
5289.00,90.00,19690,1992,2,
5289.00,251.00,20355,1992,4,
5289.00,784.00,19790,1992,4,
5290.00,363.00,19704,1992,11,
5290.00,207.00,19386,1992,8,
5290.00,1121.00,20355,1992,11,
5290.00,404.00,19805,1992,3,
5290.00,342.00,19386,1992,8,
5290.00,1103.00,19790,1992,5,
5291.00,930.00,20355,1992,10,
5291.00,670.00,19393,1992,7,
5291.00,340.00,20211,1992,4,
5291.00,196.00,19977,1992,11,
5291.00,201.00,20355,1992,4,
5292.00,296.00,19393,1992,5,
5292.00,223.00,20398,1992,7,
5292.00,208.00,20355,1992,8,
5292.00,772.00,19790,1992,8,
5292.00,205.00,19805,1992,7,
5292.00,405.00,20355,1992,6,
5292.00,631.00,19790,1992,4,
5293.00,228.00,20211,1992,8,
5293.00,67.00,20046,1992,9,
5293.00,899.00,20355,1992,11,
5293.00,656.00,19386,1992,5,
5293.00,1121.00,20355,1992,5,
5293.00,812.00,19790,1992,1,
5293.00,837.00,19977,1992,11,
5294.00,104.00,19790,1992,12,
5294.00,228.00,20211,1992,8,
5295.00,988.00,19805,1992,5,
5295.00,622.00,19386,1992,1,
5296.00,605.00,19977,1992,12,
5296.00,157.00,20398,1992,7,
5296.00,177.00,19805,1992,9,
5296.00,1175.00,19386,1992,10,
5296.00,932.00,19790,1992,1,
5296.00,354.00,19930,1992,8,
5297.00,336.00,20355,1992,3,
5297.00,1814.00,20355,1992,3,
5297.00,937.00,20355,1992,2,
5298.00,507.00,19991,1992,7,
5298.00,2556.00,20211,1992,3,
5299.00,201.00,19704,1992,1,
5299.00,1050.00,19977,1992,3,
5299.00,91.00,20393,1992,7,
5299.00,669.00,19790,1992,5,
5300.00,454.00,20355,1992,2,
5300.00,492.00,19790,1992,12,
5300.00,381.00,19386,1992,7,
5300.00,1772.00,19991,1992,4,
5300.00,342.00,19386,1992,10,
5300.00,1136.00,19386,1992,10,
5301.00,821.00,19790,1992,6,
5301.00,372.00,19977,1992,7,
5301.00,659.00,20355,1992,7,
5301.00,484.00,19386,1992,5,
5301.00,813.00,19790,1992,2,
5302.00,643.00,19704,1992,2,
5302.00,860.00,19386,1992,3,
5302.00,549.00,19977,1992,6,
5302.00,774.00,20211,1992,3,
5302.00,162.00,19393,1992,6,
5303.00,1067.00,19977,1992,10,
5303.00,1774.00,20355,1992,7,
5303.00,2556.00,20211,1992,10,
5303.00,1067.00,19977,1992,11,
5303.00,656.00,19386,1992,11,
5303.00,1513.00,19704,1992,4,
5303.00,228.00,20355,1992,11,
5303.00,769.00,19805,1992,2,
5303.00,763.00,19977,1992,11,
5304.00,258.00,19991,1992,10,
5304.00,424.00,19386,1992,9,
5305.00,1023.00,19386,1992,12,
5305.00,256.00,20355,1992,12,
5305.00,670.00,19805,1992,10,
5305.00,657.00,19805,1992,3,
5305.00,253.00,19704,1992,7,
5305.00,657.00,19805,1992,5,
5305.00,2454.00,19805,1992,1,
5305.00,403.00,20211,1992,7,
5306.00,1035.00,20355,1992,5,
5306.00,1334.00,19704,1992,9,
5306.00,54.00,19690,1992,10,
5306.00,475.00,19704,1992,3,
5307.00,201.00,19790,1992,3,
5307.00,1085.00,19386,1992,7,
5307.00,322.00,19991,1992,4,
5307.00,950.00,20211,1992,3,
5308.00,223.00,19991,1992,8,
5309.00,665.00,20355,1992,3,
5309.00,991.00,19790,1992,11,
5309.00,100.00,19678,1992,5,
5309.00,1498.00,19977,1992,5,
5310.00,227.00,19790,1992,6,
5310.00,1117.00,20355,1992,4,
5310.00,892.00,19790,1992,12,
5310.00,627.00,19386,1992,12,
5311.00,270.00,20211,1992,10,
5311.00,395.00,19704,1992,7,
5311.00,1870.00,19386,1992,11,
5311.00,802.00,19790,1992,11,
5311.00,2445.00,19977,1992,8,
5311.00,909.00,19930,1992,11,
5312.00,2227.00,19704,1992,4,
5312.00,193.00,19790,1992,5,
5312.00,252.00,19386,1992,12,
5313.00,978.00,19930,1992,1,
5313.00,553.00,20355,1992,3,
5313.00,651.00,20355,1992,8,
5313.00,957.00,20211,1992,3,
5313.00,625.00,19805,1992,6,
5314.00,838.00,20355,1992,2,
5315.00,1547.00,20211,1992,3,
5315.00,957.00,19790,1992,7,
5315.00,945.00,19977,1992,11,
5315.00,853.00,19805,1992,12,
5315.00,670.00,19393,1992,8,
5315.00,793.00,19805,1992,4,
5315.00,903.00,19790,1992,5,
5315.00,185.00,20355,1992,7,
5316.00,1035.00,20355,1992,2,
5316.00,576.00,20355,1992,5,
5316.00,449.00,19386,1992,11,
5316.00,717.00,19977,1992,3,
5316.00,284.00,19704,1992,7,
5317.00,336.00,20355,1992,5,
5317.00,1011.00,19790,1992,9,
5317.00,418.00,19977,1992,6,
5317.00,1236.00,19805,1992,5,
5318.00,1772.00,19991,1992,12,
5318.00,733.00,19805,1992,8,
5318.00,1097.00,20355,1992,6,
5318.00,1217.00,19790,1992,8,
5318.00,556.00,19386,1992,1,
5319.00,954.00,19386,1992,9,
5319.00,193.00,19977,1992,2,
5319.00,526.00,20355,1992,3,
5320.00,670.00,19393,1992,10,
5320.00,1608.00,19704,1992,8,
5320.00,1235.00,19704,1992,10,
5320.00,424.00,19386,1992,10,
5320.00,1363.00,20355,1992,3,
5320.00,328.00,20355,1992,1,
5320.00,177.00,19805,1992,12,
5320.00,896.00,19393,1992,7,
5321.00,989.00,19977,1992,9,
5321.00,642.00,19977,1992,5,
5321.00,395.00,19704,1992,8,
5321.00,352.00,20355,1992,10,
5322.00,162.00,19393,1992,2,
5322.00,157.00,20046,1992,10,
5322.00,1547.00,20211,1992,10,
5323.00,335.00,20355,1992,6,
5323.00,2556.00,20211,1992,4,
5323.00,627.00,19977,1992,8,
5324.00,328.00,19805,1992,3,
5324.00,651.00,20355,1992,12,
5324.00,1087.00,19386,1992,5,
5324.00,453.00,19386,1992,8,
5325.00,142.00,19977,1992,12,
5325.00,786.00,20211,1992,9,
5325.00,892.00,19790,1992,12,
5325.00,100.00,19977,1992,9,
5325.00,954.00,19977,1992,4,
5325.00,1587.00,19991,1992,5,
5326.00,784.00,19790,1992,11,
5326.00,419.00,19393,1992,12,
5326.00,547.00,19805,1992,6,
5326.00,2401.00,19704,1992,6,
5326.00,1085.00,19386,1992,8,
5326.00,283.00,20355,1992,6,
5327.00,200.00,19951,1992,4,
5327.00,669.00,19790,1992,5,
5328.00,328.00,19790,1992,12,
5328.00,1874.00,19704,1992,2,
5328.00,936.00,19386,1992,10,
5329.00,488.00,19386,1992,9,
5329.00,157.00,20046,1992,9,
5329.00,979.00,20211,1992,6,
5329.00,212.00,20355,1992,2,
5329.00,402.00,20355,1992,8,
5329.00,347.00,19790,1992,2,
5329.00,2611.00,19977,1992,11,
5329.00,2556.00,20211,1992,9,
5329.00,390.00,19790,1992,3,
5330.00,1772.00,19991,1992,11,
5330.00,1494.00,19386,1992,3,
5330.00,494.00,19977,1992,9,
5330.00,507.00,19991,1992,6,
5330.00,601.00,19991,1992,3,
5330.00,651.00,20355,1992,7,
5330.00,70.00,19790,1992,12,
5330.00,966.00,20355,1992,8,
5331.00,316.00,19704,1992,2,
5331.00,357.00,20355,1992,12,
5331.00,189.00,19790,1992,9,
5331.00,1050.00,19790,1992,12,
5332.00,1503.00,19977,1992,11,
5332.00,356.00,19805,1992,3,
5333.00,570.00,19393,1992,5,
5333.00,288.00,20355,1992,2,
5333.00,2421.00,19805,1992,8,
5333.00,2398.00,19386,1992,8,
5333.00,240.00,19805,1992,3,
5334.00,408.00,19386,1992,2,
5334.00,1249.00,19790,1992,1,
5334.00,1772.00,19991,1992,5,
5334.00,946.00,20355,1992,5,
5335.00,86.00,20251,1992,10,
5335.00,1208.00,19977,1992,6,
5335.00,370.00,20355,1992,2,
5335.00,200.00,20355,1992,6,
5335.00,1363.00,20355,1992,3,
5336.00,505.00,19386,1992,5,
5336.00,256.00,20355,1992,4,
5336.00,1035.00,20355,1992,3,
5336.00,787.00,19790,1992,10,
5336.00,426.00,19805,1992,4,
5336.00,480.00,19805,1992,9,
5336.00,1533.00,19930,1992,3,
5336.00,759.00,20355,1992,9,
5337.00,67.00,20398,1992,6,
5337.00,169.00,19678,1992,1,
5337.00,457.00,19805,1992,5,
5337.00,454.00,20355,1992,9,
5337.00,83.00,19790,1992,7,
5338.00,340.00,20211,1992,3,
5338.00,1194.00,19805,1992,1,
5338.00,251.00,20355,1992,9,
5338.00,129.00,19930,1992,3,
5338.00,834.00,19790,1992,2,
5338.00,337.00,20211,1992,1,
5339.00,429.00,19704,1992,6,
5339.00,491.00,20355,1992,8,
5339.00,464.00,19805,1992,6,
5339.00,299.00,19805,1992,5,
5339.00,937.00,19930,1992,9,
5339.00,822.00,19805,1992,12,
5340.00,1569.00,19704,1992,12,
5340.00,952.00,20355,1992,11,
5340.00,392.00,20211,1992,1,
5340.00,903.00,19977,1992,9,
5340.00,936.00,19704,1992,12,
5340.00,444.00,19994,1992,8,
5341.00,462.00,19704,1992,9,
5341.00,253.00,19704,1992,8,
5341.00,1045.00,19951,1992,3,
5341.00,1103.00,19790,1992,10,
5341.00,382.00,20355,1992,5,
5342.00,2401.00,20355,1992,1,
5342.00,478.00,20355,1992,8,
5342.00,599.00,19977,1992,1,
5342.00,109.00,19790,1992,2,
5343.00,300.00,19790,1992,2,
5343.00,1065.00,19790,1992,8,
5344.00,368.00,19991,1992,1,
5344.00,1781.00,19805,1992,12,
5344.00,712.00,19790,1992,12,
5344.00,1249.00,19790,1992,2,
5344.00,810.00,19977,1992,6,
5345.00,1009.00,19991,1992,6,
5345.00,499.00,20355,1992,1,
5345.00,1258.00,19790,1992,5,
5345.00,952.00,20355,1992,8,
5345.00,806.00,19704,1992,9,
5345.00,1103.00,19805,1992,4,
5346.00,927.00,19805,1992,2,
5346.00,1085.00,19386,1992,7,
5346.00,839.00,19790,1992,8,
5346.00,1660.00,19790,1992,1,
5346.00,328.00,20355,1992,2,
5346.00,391.00,20355,1992,5,
5347.00,489.00,20355,1992,6,
5347.00,938.00,20143,1992,12,
5347.00,385.00,19805,1992,6,
5347.00,496.00,19977,1992,8,
5348.00,441.00,19393,1992,9,
5348.00,296.00,19393,1992,8,
5348.00,462.00,20355,1992,2,
5348.00,484.00,19386,1992,3,
5348.00,326.00,19977,1992,3,
5348.00,1437.00,19977,1992,12,
5348.00,158.00,20251,1992,5,
5349.00,133.00,19977,1992,12,
5349.00,2398.00,19386,1992,6,
5349.00,1087.00,19386,1992,8,
5349.00,596.00,19386,1992,7,
5349.00,430.00,19790,1992,4,
5349.00,900.00,19977,1992,5,
5350.00,896.00,19393,1992,6,
5350.00,1569.00,19790,1992,1,
5350.00,492.00,19805,1992,1,
5350.00,391.00,19805,1992,7,
5350.00,1037.00,19991,1992,8,
5350.00,200.00,19805,1992,9,
5351.00,335.00,20355,1992,8,
5351.00,1513.00,19704,1992,2,
5351.00,992.00,20355,1992,1,
5351.00,487.00,19805,1992,6,
5351.00,253.00,19704,1992,6,
5352.00,558.00,19790,1992,12,
5352.00,1093.00,19386,1992,5,
5352.00,353.00,19930,1992,1,
5352.00,1432.00,19805,1992,11,
5352.00,198.00,20355,1992,6,
5352.00,1136.00,19977,1992,1,
5352.00,895.00,19704,1992,12,
5353.00,631.00,19790,1992,5,
5353.00,1009.00,19991,1992,6,
5353.00,193.00,19790,1992,9,
5353.00,491.00,20355,1992,5,
5353.00,102.00,19977,1992,4,
5353.00,409.00,19977,1992,5,
5353.00,201.00,19790,1992,6,
5353.00,880.00,20355,1992,3,
5354.00,317.00,20211,1992,11,
5354.00,214.00,20046,1992,11,
5354.00,92.00,20355,1992,1,
5354.00,142.00,19790,1992,4,
5355.00,903.00,19790,1992,8,
5355.00,487.00,19393,1992,11,
5355.00,480.00,20355,1992,2,
5355.00,2105.00,19790,1992,5,
5355.00,293.00,19805,1992,10,
5355.00,290.00,20355,1992,6,
5355.00,133.00,19790,1992,1,
5355.00,1107.00,19991,1992,5,
5355.00,137.00,19805,1992,1,
5355.00,670.00,19805,1992,9,
5355.00,381.00,19977,1992,5,
5356.00,387.00,20355,1992,11,
5356.00,164.00,19790,1992,9,
5356.00,1432.00,19805,1992,10,
5356.00,403.00,20211,1992,10,
5357.00,548.00,20355,1992,1,
5358.00,769.00,19805,1992,1,
5358.00,1438.00,19790,1992,3,
5359.00,329.00,20355,1992,3,
5359.00,67.00,19805,1992,1,
5359.00,133.00,19790,1992,4,
5359.00,814.00,20355,1992,5,
5359.00,642.00,19977,1992,1,
5359.00,80.00,19790,1992,7,
5360.00,397.00,19393,1992,6,
5360.00,963.00,19386,1992,5,
5360.00,992.00,20355,1992,12,
5360.00,742.00,20355,1992,8,
5360.00,2401.00,20355,1992,2,
5360.00,386.00,19386,1992,2,
5360.00,193.00,19790,1992,12,
5360.00,223.00,20398,1992,7,
5361.00,284.00,19704,1992,6,
5361.00,70.00,19790,1992,5,
5361.00,480.00,20355,1992,2,
5361.00,155.00,19386,1992,10,
5361.00,329.00,20355,1992,4,
5361.00,208.00,20355,1992,6,
5361.00,441.00,19393,1992,2,
5362.00,1363.00,20355,1992,11,
5362.00,1056.00,20211,1992,12,
5362.00,592.00,19790,1992,5,
5362.00,592.00,19790,1992,3,
5363.00,104.00,19790,1992,8,
5363.00,328.00,20355,1992,8,
5363.00,553.00,20355,1992,3,
5363.00,938.00,19977,1992,3,
5363.00,784.00,19790,1992,3,
5363.00,834.00,19790,1992,10,
5363.00,319.00,20355,1992,11,
5363.00,321.00,19393,1992,9,
5364.00,289.00,20355,1992,11,
5364.00,193.00,19790,1992,8,
5364.00,227.00,19790,1992,8,
5364.00,519.00,19805,1992,2,
5364.00,155.00,19386,1992,3,
5365.00,4129.00,20211,1992,10,
5365.00,453.00,20355,1992,9,
5365.00,90.00,19690,1992,7,
5365.00,492.00,19790,1992,3,
5365.00,1121.00,19386,1992,5,
5365.00,594.00,19977,1992,5,
5365.00,223.00,19393,1992,5,
5365.00,414.00,20355,1992,4,
5365.00,1870.00,19386,1992,4,
5366.00,1065.00,19790,1992,7,
5366.00,675.00,19805,1992,2,
5367.00,667.00,19704,1992,6,
5367.00,597.00,19805,1992,4,
5367.00,109.00,20251,1992,10,
5367.00,874.00,19386,1992,8,
5367.00,919.00,19790,1992,11,
5367.00,1235.00,19393,1992,7,
5368.00,838.00,20355,1992,5,
5368.00,416.00,19805,1992,9,
5368.00,80.00,19790,1992,8,
5368.00,3784.00,19790,1992,1,
5368.00,1090.00,20088,1992,4,
5368.00,2053.00,19704,1992,12,
5369.00,3784.00,19790,1992,12,
5369.00,2421.00,19805,1992,7,
5369.00,742.00,20355,1992,8,
5369.00,1448.00,19805,1992,10,
5370.00,403.00,20355,1992,7,
5370.00,2486.00,19977,1992,6,
5371.00,773.00,19805,1992,4,
5371.00,1069.00,19393,1992,2,
5371.00,550.00,19790,1992,10,
5371.00,1874.00,19704,1992,4,
5371.00,208.00,20355,1992,3,
5371.00,1236.00,19805,1992,11,
5371.00,527.00,19805,1992,7,
5372.00,363.00,20355,1992,4,
5372.00,242.00,20355,1992,7,
5372.00,881.00,19386,1992,3,
5372.00,881.00,19386,1992,8,
5373.00,644.00,20355,1992,7,
5373.00,342.00,19386,1992,6,
5373.00,336.00,20355,1992,9,
5373.00,419.00,19393,1992,2,
5373.00,2036.00,19790,1992,12,
5373.00,193.00,19977,1992,8,
5373.00,452.00,20355,1992,8,
5374.00,670.00,19393,1992,8,
5374.00,169.00,19678,1992,3,
5374.00,533.00,19977,1992,4,
5374.00,2329.00,20355,1992,3,
5375.00,903.00,19977,1992,9,
5375.00,748.00,19805,1992,1,
5375.00,669.00,19790,1992,4,
5375.00,548.00,20355,1992,11,
5375.00,1136.00,19704,1992,4,
5375.00,762.00,19991,1992,10,
5375.00,946.00,20355,1992,11,
5376.00,1975.00,19790,1992,10,
5376.00,597.00,19790,1992,3,
5376.00,392.00,20211,1992,1,
5376.00,441.00,19393,1992,12,
5377.00,1244.00,20211,1992,8,
5377.00,892.00,19790,1992,6,
5377.00,592.00,19805,1992,3,
5377.00,363.00,20355,1992,3,
5377.00,94.00,20211,1992,5,
5377.00,1213.00,19805,1992,10,
5378.00,2253.00,19977,1992,8,
5378.00,1236.00,19805,1992,9,
5378.00,3801.00,19704,1992,10,
5379.00,794.00,19704,1992,2,
5379.00,1093.00,19704,1992,7,
5379.00,671.00,19977,1992,9,
5379.00,1772.00,19991,1992,11,
5380.00,1874.00,19704,1992,11,
5380.00,422.00,19790,1992,5,
5380.00,1334.00,19704,1992,5,
5380.00,369.00,19386,1992,11,
5380.00,240.00,19805,1992,4,
5380.00,772.00,19790,1992,10,
5380.00,810.00,19977,1992,10,
5380.00,395.00,19704,1992,6,
5380.00,1464.00,19704,1992,12,
5381.00,1013.00,20355,1992,10,
5381.00,157.00,19386,1992,9,
5381.00,208.00,20355,1992,7,
5381.00,1069.00,20211,1992,8,
5382.00,189.00,19790,1992,2,
5382.00,784.00,19790,1992,11,
5382.00,809.00,20355,1992,4,
5382.00,596.00,19790,1992,6,
5383.00,1774.00,20355,1992,8,
5383.00,408.00,19805,1992,4,
5383.00,1348.00,20355,1992,9,
5383.00,247.00,19790,1992,7,
5383.00,330.00,20355,1992,4,
5383.00,109.00,20251,1992,11,
5384.00,832.00,19977,1992,9,
5385.00,1438.00,19790,1992,1,
5385.00,738.00,19977,1992,2,
5385.00,671.00,19930,1992,4,
5386.00,678.00,20355,1992,6,
5386.00,257.00,20355,1992,2,
5387.00,794.00,19977,1992,9,
5387.00,2190.00,20355,1992,7,
5387.00,2704.00,19386,1992,9,
5387.00,200.00,19805,1992,9,
5387.00,86.00,20251,1992,9,
5387.00,1175.00,19386,1992,5,
5388.00,1678.00,19790,1992,11,
5388.00,1390.00,19393,1992,3,
5388.00,487.00,19393,1992,7,
5388.00,382.00,20355,1992,10,
5389.00,2125.00,19790,1992,2,
5389.00,588.00,19790,1992,3,
5389.00,802.00,19991,1992,6,
5389.00,396.00,20355,1992,9,
5390.00,68.00,19805,1992,6,
5390.00,63.00,20398,1992,12,
5390.00,1056.00,20211,1992,8,
5390.00,330.00,20355,1992,3,
5390.00,1068.00,20355,1992,2,
5390.00,336.00,20355,1992,10,
5390.00,133.00,19790,1992,2,
5391.00,903.00,19790,1992,8,
5391.00,683.00,20355,1992,1,
5391.00,178.00,19977,1992,2,
5391.00,283.00,20355,1992,5,
5392.00,337.00,20211,1992,2,
5392.00,521.00,19790,1992,2,
5392.00,1432.00,19805,1992,1,
5392.00,120.00,20355,1992,5,
5392.00,570.00,19393,1992,4,
5392.00,224.00,19930,1992,9,
5392.00,326.00,19977,1992,6,
5392.00,322.00,20355,1992,5,
5392.00,129.00,19930,1992,3,
5392.00,208.00,20355,1992,5,
5392.00,1448.00,19790,1992,7,
5393.00,365.00,20355,1992,9,
5393.00,475.00,19977,1992,6,
5393.00,308.00,20211,1992,7,
5393.00,503.00,19386,1992,2,
5393.00,222.00,19977,1992,2,
5393.00,683.00,20355,1992,6,
5394.00,643.00,19704,1992,10,
5394.00,667.00,19704,1992,7,
5394.00,760.00,19977,1992,6,
5394.00,529.00,19386,1992,11,
5394.00,204.00,19805,1992,5,
5394.00,898.00,19704,1992,9,
5394.00,507.00,19991,1992,4,
5395.00,397.00,19393,1992,12,
5395.00,1756.00,19386,1992,8,
5395.00,426.00,19805,1992,5,
5395.00,991.00,19790,1992,1,
5395.00,271.00,19805,1992,3,
5396.00,723.00,19977,1992,11,
5396.00,666.00,19393,1992,10,
5396.00,343.00,20355,1992,7,
5396.00,1136.00,19386,1992,2,
5396.00,391.00,20355,1992,6,
5396.00,821.00,19790,1992,7,
5397.00,408.00,19805,1992,11,
5397.00,544.00,19805,1992,1,
5397.00,966.00,20355,1992,4,
5397.00,288.00,19386,1992,12,
5397.00,109.00,20251,1992,4,
5397.00,2585.00,19805,1992,3,
5398.00,2586.00,19790,1992,9,
5398.00,945.00,19977,1992,11,
5398.00,834.00,19790,1992,1,
5399.00,551.00,19991,1992,3,
5399.00,927.00,19704,1992,3,
5399.00,1431.00,19790,1992,4,
5399.00,2398.00,19386,1992,5,
5399.00,174.00,20046,1992,12,
5399.00,200.00,19805,1992,10,
5399.00,268.00,19790,1992,6,
5399.00,464.00,19805,1992,8,
5400.00,794.00,19977,1992,6,
5400.00,414.00,20355,1992,3,
5400.00,271.00,19805,1992,3,
5400.00,944.00,19790,1992,1,
5400.00,262.00,19977,1992,9,
5401.00,546.00,20355,1992,7,
5401.00,607.00,19977,1992,12,
5401.00,319.00,20355,1992,1,
5402.00,83.00,19790,1992,3,
5402.00,296.00,19393,1992,7,
5402.00,651.00,20355,1992,7,
5402.00,1391.00,20211,1992,8,
5402.00,458.00,19393,1992,9,
5403.00,674.00,19790,1992,3,
5403.00,162.00,19393,1992,6,
5403.00,282.00,19790,1992,1,
5403.00,458.00,19393,1992,10,
5404.00,588.00,19790,1992,2,
5404.00,1235.00,19704,1992,12,
5404.00,1017.00,19805,1992,2,
5404.00,389.00,20355,1992,7,
5405.00,1518.00,19386,1992,5,
5405.00,884.00,19704,1992,4,
5405.00,100.00,19805,1992,11,
5405.00,100.00,19805,1992,12,
5405.00,1756.00,19386,1992,7,
5405.00,1034.00,19704,1992,7,
5405.00,966.00,20355,1992,6,
5406.00,892.00,19790,1992,4,
5406.00,930.00,20355,1992,12,
5406.00,667.00,19704,1992,9,
5406.00,321.00,19393,1992,7,
5407.00,134.00,19977,1992,8,
5407.00,391.00,20355,1992,5,
5407.00,286.00,19977,1992,1,
5408.00,329.00,20355,1992,12,
5408.00,1870.00,19386,1992,1,
5408.00,1093.00,19386,1992,12,
5408.00,216.00,19678,1992,12,
5408.00,257.00,20355,1992,1,
5408.00,475.00,19704,1992,11,
