"PASSENGERS","DISTANCE","AIRLINE_ID","YEAR","MONTH",
478.00,620.00,20368,2020,3,
478.00,647.00,20368,2020,3,
479.00,1868.00,19393,2020,1,
479.00,980.00,20363,2020,3,
479.00,422.00,20422,2020,3,
479.00,198.00,21599,2020,1,
479.00,198.00,21599,2020,1,
480.00,1091.00,20452,2020,1,
480.00,874.00,20422,2020,2,
480.00,249.00,20397,2020,3,
480.00,557.00,20416,2020,3,
480.00,2158.00,20416,2020,3,
480.00,1652.00,20304,2020,2,
480.00,473.00,20237,2020,2,
480.00,408.00,20363,2020,3,
480.00,945.00,21167,2020,3,
480.00,277.00,21599,2020,2,
480.00,666.00,20368,2020,2,
480.00,288.00,20445,2020,2,
480.00,763.00,20304,2020,3,
480.00,854.00,20368,2020,3,
480.00,323.00,20397,2020,1,
480.00,296.00,20397,2020,2,
481.00,629.00,20452,2020,1,
481.00,1693.00,20409,2020,1,
481.00,236.00,19687,2020,1,
481.00,234.00,21167,2020,3,
481.00,619.00,20368,2020,3,
481.00,933.00,20368,2020,3,
481.00,530.00,20368,2020,3,
481.00,1207.00,20452,2020,2,
482.00,323.00,20046,2020,3,
482.00,269.00,20398,2020,3,
482.00,1359.00,19393,2020,1,
482.00,257.00,20304,2020,3,
482.00,595.00,20368,2020,3,
482.00,796.00,20368,2020,3,
482.00,954.00,19393,2020,2,
483.00,1089.00,20398,2020,2,
483.00,552.00,20046,2020,3,
483.00,508.00,19790,2020,3,
483.00,1310.00,19393,2020,1,
483.00,1162.00,19393,2020,1,
483.00,1075.00,20363,2020,3,
483.00,530.00,20237,2020,3,
483.00,1042.00,20378,2020,1,
483.00,508.00,20304,2020,3,
483.00,631.00,20368,2020,3,
483.00,264.00,20452,2020,3,
484.00,528.00,20398,2020,3,
484.00,2089.00,19393,2020,1,
484.00,386.00,20363,2020,3,
484.00,980.00,20363,2020,3,
484.00,241.00,20304,2020,1,
484.00,91.00,20304,2020,1,
484.00,339.00,20304,2020,3,
484.00,298.00,20304,2020,3,
484.00,486.00,20368,2020,3,
484.00,470.00,20368,2020,3,
484.00,774.00,19790,2020,1,
485.00,404.00,20452,2020,1,
485.00,541.00,20237,2020,1,
485.00,86.00,19977,2020,1,
485.00,335.00,20398,2020,3,
485.00,476.00,20304,2020,2,
485.00,1092.00,20368,2020,3,
485.00,1008.00,20500,2020,1,
485.00,372.00,20397,2020,2,
485.00,482.00,20427,2020,2,
486.00,541.00,20237,2020,1,
486.00,874.00,20422,2020,1,
486.00,1081.00,20398,2020,1,
486.00,323.00,20366,2020,2,
486.00,101.00,20253,2020,2,
487.00,286.00,20366,2020,2,
487.00,695.00,20363,2020,2,
487.00,127.00,20304,2020,3,
487.00,788.00,20378,2020,3,
487.00,310.00,20452,2020,3,
487.00,200.00,20363,2020,1,
487.00,779.00,19393,2020,1,
488.00,530.00,20427,2020,3,
488.00,119.00,20397,2020,3,
488.00,588.00,20046,2020,1,
488.00,619.00,20368,2020,3,
488.00,183.00,19930,2020,1,
489.00,445.00,20452,2020,1,
489.00,874.00,20422,2020,1,
489.00,874.00,20422,2020,2,
489.00,1211.00,19393,2020,1,
489.00,716.00,20304,2020,2,
489.00,141.00,20304,2020,2,
489.00,616.00,20237,2020,2,
489.00,1242.00,20416,2020,2,
489.00,601.00,20368,2020,3,
490.00,301.00,20452,2020,1,
490.00,1265.00,19977,2020,1,
490.00,319.00,20397,2020,3,
490.00,642.00,20046,2020,3,
490.00,91.00,20304,2020,2,
490.00,491.00,20366,2020,3,
490.00,618.00,20304,2020,3,
490.00,927.00,20368,2020,3,
490.00,781.00,19393,2020,3,
490.00,667.00,19393,2020,3,
491.00,453.00,20363,2020,1,
491.00,1678.00,19805,2020,2,
491.00,1380.00,19393,2020,1,
491.00,667.00,20304,2020,2,
491.00,638.00,20304,2020,1,
491.00,583.00,20304,2020,3,
492.00,1008.00,20363,2020,1,
492.00,315.00,20398,2020,2,
492.00,299.00,20046,2020,3,
492.00,589.00,20046,2020,3,
492.00,585.00,20237,2020,2,
492.00,4475.00,19790,2020,2,
492.00,1894.00,19790,2020,2,
492.00,418.00,20378,2020,1,
492.00,670.00,20368,2020,3,
492.00,933.00,20368,2020,3,
492.00,1624.00,19393,2020,2,
493.00,413.00,20046,2020,1,
493.00,272.00,20046,2020,3,
493.00,642.00,20378,2020,3,
493.00,228.00,20363,2020,2,
493.00,2296.00,20436,2020,2,
493.00,35.00,20337,2020,3,
493.00,1075.00,19977,2020,2,
493.00,130.00,20304,2020,3,
494.00,956.00,19393,2020,1,
494.00,1237.00,19393,2020,1,
494.00,528.00,20366,2020,2,
494.00,119.00,21635,2020,2,
494.00,819.00,20368,2020,3,
494.00,1162.00,19393,2020,3,
494.00,789.00,20397,2020,3,
495.00,441.00,20046,2020,2,
495.00,844.00,20304,2020,1,
495.00,1874.00,20416,2020,1,
495.00,277.00,21599,2020,2,
495.00,292.00,20398,2020,3,
495.00,188.00,19687,2020,3,
496.00,182.00,21599,2020,2,
496.00,918.00,20368,2020,3,
496.00,416.00,20304,2020,2,
496.00,277.00,20445,2020,3,
496.00,723.00,19393,2020,2,
496.00,508.00,20304,2020,1,
496.00,1476.00,19393,2020,1,
497.00,748.00,20452,2020,1,
497.00,605.00,19790,2020,3,
497.00,542.00,20378,2020,3,
497.00,1359.00,19393,2020,1,
497.00,1652.00,20304,2020,2,
497.00,1187.00,21167,2020,3,
497.00,421.00,20422,2020,3,
497.00,669.00,20368,2020,3,
497.00,708.00,20368,2020,3,
497.00,631.00,20368,2020,3,
497.00,1076.00,20368,2020,3,
497.00,550.00,20397,2020,1,
498.00,414.00,20452,2020,1,
498.00,599.00,20304,2020,1,
498.00,1123.00,19790,2020,2,
498.00,705.00,20304,2020,3,
498.00,472.00,20304,2020,3,
498.00,875.00,20397,2020,1,
499.00,296.00,20363,2020,1,
499.00,451.00,20046,2020,3,
499.00,157.00,20398,2020,3,
499.00,563.00,20398,2020,3,
499.00,589.00,20398,2020,3,
499.00,631.00,20304,2020,2,
499.00,501.00,20363,2020,2,
499.00,693.00,20500,2020,3,
499.00,308.00,20500,2020,3,
499.00,39.00,20253,2020,3,
499.00,259.00,20304,2020,3,
499.00,630.00,20368,2020,3,
499.00,397.00,20397,2020,1,
500.00,301.00,20452,2020,1,
500.00,693.00,20397,2020,3,
500.00,2557.00,19393,2020,1,
500.00,630.00,20046,2020,2,
500.00,416.00,20500,2020,3,
500.00,583.00,20366,2020,3,
500.00,447.00,20378,2020,1,
500.00,503.00,20368,2020,2,
500.00,524.00,20368,2020,3,
500.00,2218.00,19393,2020,2,
500.00,983.00,19393,2020,3,
500.00,612.00,19393,2020,3,
501.00,351.00,20378,2020,2,
501.00,127.00,20378,2020,2,
501.00,35.00,20337,2020,3,
501.00,426.00,20368,2020,2,
501.00,245.00,20253,2020,3,
501.00,283.00,20304,2020,3,
501.00,416.00,20304,2020,3,
501.00,66.00,20304,2020,3,
501.00,428.00,20368,2020,3,
501.00,333.00,20452,2020,3,
501.00,414.00,20452,2020,3,
501.00,269.00,20452,2020,3,
502.00,174.00,20046,2020,3,
502.00,638.00,20304,2020,2,
503.00,794.00,20452,2020,1,
503.00,789.00,20452,2020,2,
503.00,972.00,20397,2020,3,
503.00,23.00,20426,2020,1,
503.00,339.00,20304,2020,3,
503.00,932.00,20368,2020,3,
503.00,620.00,20368,2020,3,
503.00,372.00,20397,2020,2,
504.00,311.00,20363,2020,1,
504.00,318.00,20327,2020,2,
504.00,289.00,20397,2020,3,
504.00,2404.00,19790,2020,3,
504.00,589.00,20237,2020,3,
504.00,911.00,20368,2020,3,
504.00,598.00,20368,2020,3,
505.00,1528.00,19790,2020,3,
505.00,726.00,19790,2020,1,
505.00,328.00,20363,2020,3,
505.00,409.00,20304,2020,1,
505.00,612.00,20398,2020,2,
505.00,196.00,20452,2020,3,
505.00,177.00,20366,2020,1,
505.00,196.00,19977,2020,2,
506.00,828.00,20366,2020,3,
506.00,1216.00,19393,2020,1,
506.00,524.00,20368,2020,3,
507.00,631.00,20398,2020,1,
507.00,604.00,20363,2020,3,
507.00,679.00,19687,2020,3,
507.00,847.00,20304,2020,3,
507.00,612.00,19393,2020,2,
508.00,860.00,19393,2020,1,
508.00,630.00,20046,2020,2,
508.00,1009.00,20422,2020,3,
508.00,438.00,20304,2020,1,
508.00,904.00,20409,2020,3,
508.00,212.00,20427,2020,1,
508.00,587.00,20500,2020,1,
509.00,139.00,20046,2020,2,
509.00,722.00,20304,2020,3,
509.00,175.00,20304,2020,3,
509.00,706.00,20368,2020,3,
509.00,595.00,20368,2020,3,
509.00,101.00,20253,2020,2,
510.00,1423.00,20368,2020,3,
510.00,696.00,20304,2020,3,
510.00,732.00,20368,2020,3,
510.00,670.00,20368,2020,3,
510.00,280.00,20304,2020,1,
510.00,218.00,21879,2020,3,
510.00,943.00,20368,2020,3,
510.00,456.00,20363,2020,3,
510.00,311.00,20363,2020,1,
510.00,288.00,20225,2020,1,
511.00,1089.00,20398,2020,1,
511.00,139.00,20366,2020,2,
511.00,695.00,20363,2020,2,
511.00,794.00,20452,2020,1,
511.00,73.00,21570,2020,2,
511.00,95.00,20500,2020,3,
512.00,488.00,20366,2020,1,
512.00,479.00,20397,2020,3,
512.00,597.00,20304,2020,3,
512.00,667.00,20304,2020,3,
512.00,1099.00,20368,2020,3,
512.00,1162.00,19393,2020,2,
513.00,667.00,20304,2020,2,
513.00,1031.00,20363,2020,3,
513.00,1265.00,19977,2020,3,
513.00,266.00,20366,2020,3,
513.00,723.00,19393,2020,1,
513.00,2026.00,20436,2020,1,
513.00,488.00,20304,2020,3,
513.00,513.00,20368,2020,3,
513.00,503.00,20368,2020,3,
513.00,2026.00,19393,2020,2,
513.00,251.00,20452,2020,2,
514.00,820.00,20452,2020,1,
514.00,391.00,20452,2020,1,
514.00,1756.00,19393,2020,1,
514.00,235.00,20363,2020,3,
514.00,283.00,20304,2020,1,
514.00,583.00,20304,2020,3,
515.00,631.00,20398,2020,1,
515.00,680.00,20304,2020,2,
515.00,595.00,20368,2020,2,
515.00,420.00,20368,2020,3,
516.00,296.00,20363,2020,1,
516.00,1546.00,20368,2020,1,
516.00,541.00,20304,2020,2,
516.00,541.00,20304,2020,2,
516.00,552.00,20304,2020,2,
516.00,542.00,19977,2020,3,
516.00,631.00,20366,2020,3,
516.00,669.00,20368,2020,2,
516.00,2070.00,19977,2020,2,
516.00,298.00,20304,2020,3,
516.00,696.00,20304,2020,3,
516.00,453.00,20452,2020,2,
517.00,693.00,20397,2020,3,
517.00,816.00,20398,2020,3,
517.00,268.00,20427,2020,3,
517.00,550.00,20378,2020,1,
517.00,902.00,19790,2020,2,
518.00,723.00,19393,2020,3,
518.00,875.00,20397,2020,1,
518.00,796.00,20368,2020,3,
518.00,184.00,20398,2020,3,
518.00,1208.00,20452,2020,2,
518.00,482.00,20378,2020,1,
518.00,871.00,20304,2020,3,
519.00,562.00,20427,2020,1,
519.00,515.00,20397,2020,3,
519.00,195.00,20363,2020,3,
519.00,781.00,20366,2020,1,
519.00,198.00,20398,2020,2,
519.00,1034.00,20366,2020,2,
520.00,508.00,19790,2020,3,
520.00,588.00,20304,2020,2,
520.00,1123.00,19790,2020,2,
520.00,610.00,20363,2020,3,
520.00,769.00,20304,2020,1,
520.00,31.00,20253,2020,3,
520.00,468.00,20397,2020,1,
521.00,392.00,20304,2020,2,
522.00,1423.00,20368,2020,1,
522.00,760.00,20046,2020,3,
522.00,522.00,20398,2020,3,
522.00,2466.00,19393,2020,1,
522.00,959.00,20237,2020,2,
522.00,429.00,19977,2020,3,
522.00,129.00,20427,2020,3,
522.00,179.00,21599,2020,1,
522.00,274.00,20304,2020,3,
523.00,542.00,20452,2020,3,
523.00,335.00,20398,2020,3,
523.00,659.00,20398,2020,2,
524.00,685.00,20368,2020,2,
524.00,779.00,20368,2020,3,
524.00,1022.00,19790,2020,2,
524.00,1517.00,20422,2020,1,
524.00,542.00,20046,2020,2,
524.00,1824.00,19393,2020,3,
525.00,288.00,20378,2020,3,
525.00,732.00,20436,2020,3,
525.00,588.00,20304,2020,1,
525.00,420.00,20445,2020,2,
525.00,977.00,20304,2020,3,
526.00,1423.00,20368,2020,1,
526.00,1224.00,20368,2020,1,
526.00,1089.00,20398,2020,2,
526.00,315.00,20046,2020,3,
526.00,227.00,20363,2020,3,
526.00,1047.00,20368,2020,3,
526.00,741.00,20368,2020,3,
526.00,601.00,20368,2020,3,
526.00,2556.00,19690,2020,3,
526.00,770.00,20500,2020,1,
526.00,397.00,20397,2020,1,
526.00,2576.00,19393,2020,2,
526.00,707.00,19393,2020,3,
527.00,491.00,20046,2020,1,
527.00,372.00,20397,2020,3,
527.00,604.00,19805,2020,3,
527.00,588.00,20304,2020,2,
527.00,608.00,20368,2020,2,
528.00,393.00,20327,2020,1,
528.00,2115.00,19805,2020,2,
528.00,288.00,20452,2020,2,
528.00,508.00,19790,2020,3,
528.00,733.00,20304,2020,3,
529.00,627.00,20237,2020,3,
529.00,1671.00,19393,2020,1,
529.00,1066.00,20452,2020,3,
529.00,309.00,19805,2020,3,
529.00,1147.00,20363,2020,1,
529.00,2395.00,19393,2020,1,
529.00,585.00,19393,2020,2,
530.00,466.00,20366,2020,1,
530.00,288.00,20398,2020,3,
530.00,473.00,20237,2020,3,
530.00,586.00,20368,2020,3,
530.00,1086.00,20416,2020,1,
530.00,130.00,20397,2020,1,
531.00,429.00,20378,2020,3,
531.00,594.00,20366,2020,2,
531.00,2378.00,21518,2020,1,
531.00,595.00,20366,2020,3,
531.00,638.00,20304,2020,1,
531.00,753.00,20368,2020,3,
531.00,120.00,20500,2020,1,
532.00,198.00,20398,2020,2,
532.00,305.00,20398,2020,3,
532.00,489.00,20378,2020,1,
532.00,179.00,21599,2020,1,
532.00,513.00,20368,2020,3,
533.00,588.00,20046,2020,1,
533.00,1956.00,20416,2020,3,
533.00,73.00,21570,2020,2,
533.00,643.00,20304,2020,2,
533.00,771.00,20237,2020,2,
533.00,578.00,19790,2020,1,
533.00,849.00,20452,2020,3,
533.00,335.00,20452,2020,3,
534.00,627.00,20046,2020,3,
534.00,412.00,20304,2020,2,
534.00,2585.00,20436,2020,2,
534.00,182.00,21599,2020,2,
534.00,1236.00,20366,2020,3,
534.00,1550.00,20304,2020,3,
534.00,497.00,20368,2020,3,
534.00,601.00,20368,2020,3,
534.00,409.00,20452,2020,3,
535.00,277.00,21599,2020,1,
535.00,1022.00,19790,2020,2,
535.00,508.00,20304,2020,3,
536.00,919.00,19393,2020,2,
536.00,1537.00,20422,2020,2,
536.00,900.00,20304,2020,3,
536.00,631.00,20445,2020,3,
536.00,489.00,19687,2020,1,
536.00,282.00,20398,2020,2,
536.00,588.00,20304,2020,1,
537.00,596.00,20046,2020,2,
537.00,696.00,20445,2020,3,
537.00,570.00,20368,2020,3,
537.00,970.00,20304,2020,3,
537.00,752.00,20237,2020,2,
538.00,812.00,20452,2020,1,
538.00,2276.00,19393,2020,1,
538.00,1198.00,20368,2020,3,
538.00,562.00,20427,2020,2,
539.00,335.00,20397,2020,3,
539.00,530.00,20046,2020,3,
539.00,223.00,20398,2020,3,
539.00,420.00,20378,2020,3,
539.00,329.00,19977,2020,1,
539.00,412.00,20304,2020,2,
539.00,84.00,20366,2020,2,
539.00,229.00,20445,2020,3,
539.00,501.00,20304,2020,3,
539.00,530.00,20368,2020,3,
539.00,537.00,20500,2020,1,
539.00,592.00,19393,2020,2,
539.00,986.00,20452,2020,2,
539.00,1356.00,19393,2020,3,
539.00,476.00,20452,2020,3,
539.00,504.00,20397,2020,3,
540.00,722.00,20363,2020,1,
540.00,395.00,19977,2020,1,
540.00,277.00,20452,2020,2,
540.00,441.00,20046,2020,2,
540.00,717.00,20366,2020,2,
540.00,734.00,20363,2020,3,
540.00,497.00,20368,2020,2,
540.00,608.00,20368,2020,3,
540.00,2039.00,19790,2020,1,
540.00,578.00,19790,2020,1,
540.00,296.00,20397,2020,2,
541.00,2689.00,20409,2020,1,
541.00,605.00,19790,2020,3,
541.00,507.00,20304,2020,2,
541.00,283.00,20304,2020,2,
541.00,2585.00,20436,2020,2,
541.00,679.00,20304,2020,3,
541.00,988.00,20368,2020,3,
541.00,1356.00,19393,2020,3,
541.00,372.00,20397,2020,3,
542.00,408.00,20398,2020,2,
542.00,643.00,19977,2020,1,
542.00,2026.00,19790,2020,2,
542.00,980.00,20363,2020,3,
542.00,296.00,20366,2020,3,
542.00,631.00,20445,2020,2,
542.00,472.00,20304,2020,3,
542.00,519.00,20304,2020,3,
542.00,428.00,20368,2020,3,
542.00,363.00,19790,2020,1,
542.00,2089.00,19393,2020,2,
542.00,1362.00,20452,2020,2,
543.00,666.00,20368,2020,1,
543.00,960.00,21161,2020,1,
543.00,466.00,20366,2020,2,
543.00,292.00,20363,2020,3,
543.00,678.00,20304,2020,3,
543.00,420.00,20452,2020,3,
544.00,2358.00,19977,2020,1,
544.00,771.00,20378,2020,2,
544.00,604.00,19805,2020,3,
544.00,646.00,20500,2020,3,
544.00,1352.00,20304,2020,1,
544.00,669.00,20368,2020,2,
544.00,569.00,20368,2020,3,
545.00,287.00,20363,2020,1,
545.00,100.00,20452,2020,2,
545.00,1756.00,19393,2020,1,
545.00,229.00,20445,2020,3,
545.00,732.00,20436,2020,3,
545.00,277.00,21599,2020,1,
545.00,530.00,20368,2020,2,
545.00,573.00,20304,2020,3,
545.00,201.00,20304,2020,3,
545.00,1209.00,20368,2020,3,
545.00,722.00,20452,2020,3,
546.00,47.00,20253,2020,1,
546.00,970.00,20363,2020,1,
546.00,643.00,20304,2020,2,
546.00,429.00,20366,2020,3,
546.00,89.00,20304,2020,1,
546.00,255.00,20363,2020,3,
546.00,476.00,20445,2020,1,
546.00,205.00,20304,2020,1,
547.00,733.00,20452,2020,3,
547.00,426.00,20304,2020,3,
547.00,722.00,20363,2020,3,
547.00,850.00,20304,2020,1,
547.00,1342.00,19790,2020,2,
548.00,177.00,20366,2020,1,
548.00,864.00,20366,2020,1,
548.00,296.00,20378,2020,2,
548.00,572.00,20378,2020,2,
548.00,305.00,20398,2020,3,
548.00,1242.00,20416,2020,3,
548.00,538.00,20368,2020,3,
548.00,491.00,20452,2020,2,
548.00,719.00,20452,2020,3,
549.00,155.00,20398,2020,3,
549.00,463.00,20046,2020,2,
549.00,680.00,20304,2020,2,
549.00,963.00,20363,2020,3,
549.00,407.00,20304,2020,1,
549.00,481.00,20368,2020,2,
549.00,284.00,20304,2020,3,
549.00,854.00,19393,2020,3,
550.00,414.00,20452,2020,1,
550.00,825.00,20398,2020,3,
550.00,371.00,20378,2020,3,
550.00,612.00,19393,2020,1,
550.00,500.00,20046,2020,2,
550.00,778.00,20368,2020,2,
550.00,668.00,20304,2020,3,
550.00,685.00,20368,2020,3,
550.00,641.00,20427,2020,2,
551.00,227.00,20363,2020,3,
551.00,1066.00,20452,2020,3,
551.00,296.00,20452,2020,1,
551.00,618.00,20304,2020,3,
552.00,2026.00,19790,2020,2,
552.00,572.00,20378,2020,2,
552.00,872.00,20445,2020,3,
552.00,639.00,20237,2020,3,
552.00,811.00,20368,2020,3,
552.00,1728.00,19977,2020,1,
552.00,304.00,20304,2020,3,
553.00,891.00,19687,2020,1,
553.00,122.00,20366,2020,2,
553.00,296.00,20366,2020,3,
553.00,438.00,20304,2020,1,
553.00,409.00,20304,2020,1,
553.00,299.00,20445,2020,2,
553.00,872.00,20368,2020,3,
553.00,76.00,20253,2020,2,
553.00,542.00,20452,2020,2,
554.00,122.00,20304,2020,1,
554.00,779.00,20368,2020,2,
554.00,1376.00,20368,2020,3,
554.00,949.00,20397,2020,1,
554.00,854.00,19393,2020,3,
555.00,1517.00,20422,2020,1,
555.00,760.00,20237,2020,2,
555.00,734.00,20363,2020,3,
555.00,123.00,19930,2020,1,
555.00,530.00,20304,2020,1,
555.00,325.00,20304,2020,3,
555.00,282.00,20304,2020,3,
555.00,620.00,20368,2020,3,
555.00,723.00,19393,2020,3,
556.00,904.00,20409,2020,2,
556.00,412.00,20304,2020,1,
556.00,201.00,20304,2020,1,
556.00,288.00,20445,2020,2,
556.00,632.00,20304,2020,3,
556.00,569.00,20368,2020,3,
556.00,560.00,20368,2020,3,
556.00,760.00,20500,2020,1,
556.00,653.00,20427,2020,2,
556.00,405.00,20397,2020,3,
556.00,860.00,20397,2020,3,
556.00,875.00,20397,2020,3,
557.00,461.00,20452,2020,1,
557.00,833.00,20452,2020,1,
557.00,84.00,20046,2020,1,
557.00,308.00,20378,2020,3,
557.00,308.00,20500,2020,3,
557.00,423.00,20304,2020,1,
557.00,17.00,20273,2020,2,
557.00,904.00,20409,2020,3,
557.00,258.00,20304,2020,3,
557.00,694.00,20368,2020,3,
558.00,723.00,19393,2020,1,
558.00,272.00,20237,2020,2,
558.00,639.00,20237,2020,3,
558.00,182.00,21599,2020,1,
558.00,741.00,20368,2020,2,
558.00,544.00,20304,2020,3,
558.00,445.00,20368,2020,3,
558.00,1041.00,20368,2020,3,
558.00,2276.00,19393,2020,2,
558.00,130.00,20452,2020,2,
559.00,335.00,19805,2020,3,
559.00,91.00,20304,2020,1,
559.00,508.00,20304,2020,3,
559.00,583.00,20368,2020,3,
559.00,700.00,20368,2020,3,
559.00,1510.00,20368,2020,3,
559.00,403.00,20500,2020,1,
559.00,954.00,20416,2020,1,
559.00,907.00,19393,2020,3,
560.00,1336.00,19393,2020,1,
560.00,139.00,20366,2020,2,
560.00,4475.00,19790,2020,2,
560.00,579.00,20368,2020,2,
560.00,510.00,20368,2020,2,
560.00,918.00,20368,2020,2,
560.00,463.00,20304,2020,3,
560.00,535.00,20368,2020,3,
560.00,707.00,20368,2020,3,
560.00,212.00,20427,2020,1,
560.00,872.00,19790,2020,1,
560.00,864.00,20500,2020,1,
561.00,1097.00,20422,2020,1,
561.00,406.00,19805,2020,3,
561.00,491.00,20398,2020,3,
561.00,296.00,19977,2020,3,
561.00,2225.00,19805,2020,1,
561.00,544.00,20304,2020,2,
561.00,604.00,20363,2020,3,
561.00,470.00,20368,2020,3,
561.00,932.00,20368,2020,3,
561.00,453.00,20397,2020,1,
561.00,919.00,19393,2020,2,
562.00,539.00,20368,2020,2,
562.00,753.00,20416,2020,2,
562.00,1400.00,20368,2020,3,
562.00,648.00,20368,2020,3,
562.00,707.00,19393,2020,2,
562.00,279.00,20452,2020,3,
562.00,96.00,20452,2020,3,
562.00,335.00,20452,2020,3,
563.00,892.00,20452,2020,1,
563.00,493.00,20304,2020,2,
563.00,661.00,20363,2020,3,
563.00,283.00,20304,2020,3,
563.00,491.00,20304,2020,3,
563.00,569.00,20368,2020,3,
563.00,586.00,20368,2020,3,
563.00,479.00,20397,2020,1,
564.00,259.00,20363,2020,1,
564.00,667.00,19977,2020,1,
564.00,1149.00,19393,2020,1,
564.00,530.00,20304,2020,2,
564.00,850.00,20304,2020,1,
564.00,570.00,20368,2020,2,
564.00,274.00,20304,2020,3,
564.00,845.00,20368,2020,3,
564.00,393.00,20327,2020,1,
564.00,707.00,20452,2020,3,
564.00,463.00,20452,2020,3,
565.00,1310.00,20422,2020,1,
565.00,1562.00,19805,2020,2,
565.00,783.00,20398,2020,2,
565.00,17.00,20273,2020,2,
565.00,986.00,20368,2020,3,
565.00,261.00,20225,2020,1,
565.00,789.00,20452,2020,2,
566.00,2500.00,19977,2020,1,
566.00,392.00,20046,2020,3,
566.00,286.00,20500,2020,3,
566.00,310.00,20445,2020,3,
566.00,791.00,20304,2020,1,
566.00,1025.00,19393,2020,2,
566.00,779.00,20368,2020,3,
566.00,646.00,20416,2020,1,
566.00,1237.00,19393,2020,2,
567.00,226.00,20452,2020,1,
567.00,642.00,20378,2020,3,
567.00,860.00,19393,2020,1,
567.00,445.00,20366,2020,2,
567.00,475.00,20366,2020,3,
567.00,920.00,20304,2020,1,
567.00,667.00,20304,2020,3,
567.00,1573.00,20368,2020,3,
567.00,1476.00,19393,2020,2,
567.00,740.00,20452,2020,3,
568.00,84.00,20046,2020,1,
568.00,549.00,20398,2020,3,
568.00,1237.00,19393,2020,1,
568.00,444.00,20304,2020,2,
568.00,192.00,20304,2020,2,
568.00,466.00,20366,2020,2,
568.00,925.00,20366,2020,2,
568.00,508.00,19790,2020,2,
568.00,113.00,20363,2020,3,
568.00,130.00,20237,2020,3,
568.00,122.00,20366,2020,3,
568.00,412.00,20304,2020,1,
568.00,127.00,20304,2020,3,
568.00,504.00,20452,2020,3,
569.00,1413.00,20368,2020,3,
569.00,486.00,20368,2020,2,
569.00,629.00,20436,2020,3,
569.00,1076.00,20368,2020,3,
569.00,333.00,20452,2020,3,
569.00,892.00,20452,2020,1,
569.00,1972.00,20416,2020,3,
570.00,408.00,20397,2020,3,
570.00,769.00,20304,2020,1,
570.00,1090.00,20368,2020,3,
571.00,264.00,20452,2020,1,
571.00,2358.00,19977,2020,1,
571.00,474.00,20397,2020,3,
571.00,420.00,20046,2020,3,
571.00,563.00,20398,2020,3,
571.00,500.00,20046,2020,2,
571.00,599.00,20304,2020,3,
571.00,420.00,20368,2020,3,
572.00,1087.00,19790,2020,3,
572.00,139.00,20304,2020,2,
572.00,456.00,20363,2020,3,
572.00,137.00,19977,2020,3,
572.00,258.00,20304,2020,3,
572.00,488.00,20304,2020,3,
572.00,913.00,20304,2020,3,
573.00,1201.00,20452,2020,1,
573.00,155.00,20398,2020,3,
573.00,500.00,20398,2020,1,
573.00,1208.00,20304,2020,2,
573.00,713.00,20304,2020,3,
573.00,758.00,19393,2020,2,
573.00,362.00,20452,2020,3,
574.00,157.00,19977,2020,1,
574.00,788.00,20378,2020,2,
574.00,368.00,20046,2020,3,
574.00,642.00,20046,2020,2,
574.00,583.00,20366,2020,2,
574.00,541.00,20304,2020,1,
574.00,1126.00,20368,2020,3,
574.00,1423.00,20368,2020,3,
574.00,296.00,20397,2020,1,
574.00,47.00,20253,2020,2,
574.00,1207.00,20452,2020,2,
575.00,323.00,20046,2020,3,
575.00,1039.00,20422,2020,3,
575.00,349.00,20304,2020,1,
575.00,722.00,20304,2020,3,
575.00,819.00,20368,2020,3,
575.00,779.00,20368,2020,3,
575.00,859.00,19393,2020,2,
575.00,510.00,20452,2020,3,
575.00,1214.00,20452,2020,3,
576.00,453.00,20363,2020,1,
576.00,583.00,20378,2020,2,
576.00,349.00,20237,2020,2,
576.00,247.00,20304,2020,1,
576.00,66.00,20304,2020,3,
576.00,481.00,20368,2020,3,
576.00,854.00,20368,2020,3,
576.00,527.00,20368,2020,3,
577.00,283.00,20304,2020,2,
577.00,501.00,20445,2020,3,
577.00,598.00,20368,2020,2,
577.00,701.00,20368,2020,3,
578.00,500.00,20304,2020,2,
578.00,794.00,20366,2020,2,
578.00,417.00,19687,2020,3,
578.00,965.00,20368,2020,2,
578.00,594.00,20304,2020,3,
578.00,228.00,20304,2020,3,
578.00,1283.00,20368,2020,3,
579.00,1020.00,20398,2020,3,
